sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,33510,33540,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,96
50-虎寛1792_06011,33540,33550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,96
50-虎寛1792_06011,33550,33560,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,96
50-虎寛1792_06011,33560,33570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,33570,33580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33580,33590,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,96
50-虎寛1792_06011,33590,33600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_06011,33600,33630,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,96
50-虎寛1792_06011,33630,33660,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,96
50-虎寛1792_06011,33660,33670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33670,33680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33680,33690,B,又,マタ,又,マタ,又,接続詞,,,和,会話,住持,96
50-虎寛1792_06011,33690,33700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,96
50-虎寛1792_06011,33700,33710,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,33710,33720,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,住持,96
50-虎寛1792_06011,33720,33730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,96
50-虎寛1792_06011,33730,33740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,33740,33760,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,33760,33770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,住持,96
50-虎寛1792_06011,33770,33780,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,96
50-虎寛1792_06011,33780,33800,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,96
50-虎寛1792_06011,33800,33810,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,96
50-虎寛1792_06011,33810,33820,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,96
50-虎寛1792_06011,33820,33830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33830,33850,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,96
50-虎寛1792_06011,33850,33860,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,33860,33870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,33870,33900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,96
50-虎寛1792_06011,33900,33910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,33910,33930,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,住持,96
50-虎寛1792_06011,33930,33940,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,96
50-虎寛1792_06011,33940,33960,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,住持,96
50-虎寛1792_06011,33960,33970,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,住持,96
50-虎寛1792_06011,33970,33980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,33980,34010,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,住持,96
50-虎寛1792_06011,34010,34030,I,信者,シンジャ,信者,シンジャ,信者,名詞-普通名詞-一般,,,漢,会話,住持,96
50-虎寛1792_06011,34030,34040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,96
50-虎寛1792_06011,34040,34050,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,96
50-虎寛1792_06011,34050,34060,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,住持,96
50-虎寛1792_06011,34060,34070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,34070,34080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,34080,34100,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,住持,96
50-虎寛1792_06011,34100,34140,I,さい〳〵,サイサイ,再々,サイサイ,さい〳〵,名詞-普通名詞-副詞可能,,,漢,会話,住持,96
50-虎寛1792_06011,34140,34170,I,わする,ワスル,忘る,ワスル,わする,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,34170,34180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,住持,96
50-虎寛1792_06011,34180,34190,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,96
50-虎寛1792_06011,34190,34220,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,住持,96
50-虎寛1792_06011,34220,34230,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,34230,34240,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,住持,96
50-虎寛1792_06011,34240,34250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,34250,34270,I,渡い,ワタス,渡す,ワタイ,渡い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,住持,96
50-虎寛1792_06011,34270,34280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,34280,34290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,96
50-虎寛1792_06011,34290,34300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,34300,34310,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,34310,34320,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,住持,96
50-虎寛1792_06011,34320,34330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,34330,34350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,34350,34360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,住持,96
50-虎寛1792_06011,34360,34370,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,96
50-虎寛1792_06011,34370,34380,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,住持,96
50-虎寛1792_06011,34380,34400,I,悦う,ヨロコブ,喜ぶ,ヨロコー,悦う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,住持,96
50-虎寛1792_06011,34400,34410,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,住持,96
50-虎寛1792_06011,34410,34430,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,34430,34440,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,住持,96
50-虎寛1792_06011,34440,34450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,34450,34460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,96
50-虎寛1792_06011,34460,34470,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,34470,34480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,96
50-虎寛1792_06011,34480,34490,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,96
50-虎寛1792_06011,34490,34520,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,96
50-虎寛1792_06011,34520,34540,I,悦う,ヨロコブ,喜ぶ,ヨロコー,悦う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,96
50-虎寛1792_06011,34540,34550,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,34550,34570,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,96
50-虎寛1792_06011,34570,34580,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,34580,34600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,34600,34610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,34610,34620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,34620,34640,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,住持,96
50-虎寛1792_06011,34640,34650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,96
50-虎寛1792_06011,34650,34660,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,34660,34670,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,96
50-虎寛1792_06011,34670,34680,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,96
50-虎寛1792_06011,34680,34690,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,住持,96
50-虎寛1792_06011,34690,34700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,34700,34710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,96
50-虎寛1792_06011,34710,34720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,34720,34730,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,住持,96
50-虎寛1792_06011,34730,34740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,96
50-虎寛1792_06011,34740,34750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,34750,34760,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,住持,96
50-虎寛1792_06011,34760,34770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,34770,34780,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,住持,96
50-虎寛1792_06011,34780,34790,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,96
50-虎寛1792_06011,34790,34820,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,96
50-虎寛1792_06011,34820,34830,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,96
50-虎寛1792_06011,34830,34840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_06011,34840,34850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,96
50-虎寛1792_06011,34850,34880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,96
50-虎寛1792_06011,34880,34890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,34890,34910,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,96
50-虎寛1792_06011,34910,34920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_06011,34920,34950,I,心ざす,ココロザス,志す,ココロザス,心ざす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,96
50-虎寛1792_06011,34950,34960,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,96
50-虎寛1792_06011,34960,34970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,34970,34980,I,当,アタル,当たる,アタッ,当,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,96
50-虎寛1792_06011,34980,34990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,34990,35020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,96
50-虎寛1792_06011,35020,35030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35030,35040,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,96
50-虎寛1792_06011,35040,35050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35050,35060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_06011,35060,35090,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,96
50-虎寛1792_06011,35090,35100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35100,35110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35110,35120,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,96
50-虎寛1792_06011,35120,35130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35130,35140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35140,35150,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,シテ,96
50-虎寛1792_06011,35150,35160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35160,35170,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,35170,35180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35180,35190,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,35190,35210,I,いと,イト,糸,イト,いと,名詞-普通名詞-一般,,,和,会話,シテ,96
50-虎寛1792_06011,35210,35230,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,96
50-虎寛1792_06011,35230,35240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,35240,35250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35250,35280,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,96
50-虎寛1792_06011,35280,35290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,35290,35310,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,住持,96
50-虎寛1792_06011,35310,35330,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,住持,96
50-虎寛1792_06011,35330,35340,I,人,ジン,人,ジン,人,接尾辞-名詞的-一般,,,漢,会話,住持,96
50-虎寛1792_06011,35340,35360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,96
50-虎寛1792_06011,35360,35370,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,96
50-虎寛1792_06011,35370,35390,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,住持,96
50-虎寛1792_06011,35390,35410,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,住持,96
50-虎寛1792_06011,35410,35420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,35420,35430,I,行,イク,行く,イカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,35430,35440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,96
50-虎寛1792_06011,35440,35450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,35450,35470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,96
50-虎寛1792_06011,35470,35480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,96
50-虎寛1792_06011,35480,35500,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,住持,96
50-虎寛1792_06011,35500,35510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,住持,96
50-虎寛1792_06011,35510,35520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,96
50-虎寛1792_06011,35520,35530,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,住持,96
50-虎寛1792_06011,35530,35540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,住持,96
50-虎寛1792_06011,35540,35550,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,96
50-虎寛1792_06011,35550,35570,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,96
50-虎寛1792_06011,35570,35580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,96
50-虎寛1792_06011,35580,35600,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,96
50-虎寛1792_06011,35600,35610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,96
50-虎寛1792_06011,35610,35630,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,96
50-虎寛1792_06011,35630,35640,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,35640,35660,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,96
50-虎寛1792_06011,35660,35670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,96
50-虎寛1792_06011,35670,35680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,96
50-虎寛1792_06011,35680,35700,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,住持,96
50-虎寛1792_06011,35700,35710,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,住持,96
50-虎寛1792_06011,35710,35720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,35720,35740,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,住持,96
50-虎寛1792_06011,35740,35750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,96
50-虎寛1792_06011,35750,35760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,96
50-虎寛1792_06011,35760,35770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,96
50-虎寛1792_06011,35770,35780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,96
