sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07024,21630,21640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21640,21650,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,332
50-虎寛1792_07024,21650,21660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,21660,21670,I,、,,、,,、,補助記号-読点,,,記号,割書き,,332
50-虎寛1792_07024,21670,21680,I,先,マズ,先ず,マズ,先,副詞,,,和,割書き,,332
50-虎寛1792_07024,21680,21700,I,二郎,ジロウ,次郎,ジロー,二郎,名詞-普通名詞-一般,,,漢,割書き,,332
50-虎寛1792_07024,21700,21740,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,332
50-虎寛1792_07024,21740,21760,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21760,21770,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,割書き,,332
50-虎寛1792_07024,21770,21780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21780,21800,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,332
50-虎寛1792_07024,21800,21810,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,21810,21820,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,割書き,,332
50-虎寛1792_07024,21820,21830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,332
50-虎寛1792_07024,21830,21850,I,下戸,ゲコ,下戸,ゲコ,下戸,名詞-普通名詞-一般,,,漢,割書き,,332
50-虎寛1792_07024,21850,21860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,332
50-虎寛1792_07024,21860,21890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,332
50-虎寛1792_07024,21890,21900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21900,21910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,332
50-虎寛1792_07024,21910,21920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,21920,21940,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,割書き,,332
50-虎寛1792_07024,21940,21950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,332
50-虎寛1792_07024,21950,21970,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,割書き,,332
50-虎寛1792_07024,21970,21980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,332
50-虎寛1792_07024,21980,21990,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,21990,22000,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,332
50-虎寛1792_07024,22000,22010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,22010,22020,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,332
50-虎寛1792_07024,22020,22030,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,割書き,,332
50-虎寛1792_07024,22030,22040,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,332
50-虎寛1792_07024,22040,22050,I,壷,ツボ,壺,ツボ,壷,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,22050,22060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,22060,22080,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,22080,22090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,22090,22100,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,332
50-虎寛1792_07024,22100,22110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,22110,22120,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,割書き,,332
50-虎寛1792_07024,22120,22130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,332
50-虎寛1792_07024,22130,22140,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,22140,22150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,332
50-虎寛1792_07024,22150,22160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,332
50-虎寛1792_07024,22160,22170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,22170,22180,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,割書き,,332
50-虎寛1792_07024,22180,22190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,332
50-虎寛1792_07024,22190,22200,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,332
50-虎寛1792_07024,22200,22210,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,332
50-虎寛1792_07024,22210,22230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,332
50-虎寛1792_07024,22230,22240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,332
50-虎寛1792_07024,22240,22260,I,追込,オイコム,追い込む,オイコム,追込,動詞-一般,文語四段-マ行,終止形-一般,和,割書き,,332
50-虎寛1792_07024,22260,22270,I,。,,。,,。,補助記号-句点,,,記号,割書き,,332
50-虎寛1792_07024,22270,22290,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,332
50-虎寛1792_07024,22290,22310,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,主,332
50-虎寛1792_07024,22310,22330,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,主,332
50-虎寛1792_07024,22330,22340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,332
50-虎寛1792_07024,22340,22370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,332
50-虎寛1792_07024,22370,22380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,332
50-虎寛1792_07024,22380,22390,B,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,会話,主,332
50-虎寛1792_07024,22390,22410,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,主,332
50-虎寛1792_07024,22410,22430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,332
50-虎寛1792_07024,22430,22440,I,。,,。,,。,補助記号-句点,,,記号,会話,主,332
50-虎寛1792_07024,22440,22460,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,主,332
50-虎寛1792_07024,22460,22470,I,、,,、,,、,補助記号-読点,,,記号,会話,主,332
50-虎寛1792_07024,22470,22500,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,332
50-虎寛1792_07024,22500,22520,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,333
50-虎寛1792_07024,22520,22530,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_07024,22530,22540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_07024,22540,22560,I,盗ん,ヌスム,盗む,ヌスン,盗ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,主,333
50-虎寛1792_07024,22560,22570,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,主,333
50-虎寛1792_07024,22570,22580,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,主,333
50-虎寛1792_07024,22580,22600,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,333
50-虎寛1792_07024,22600,22610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,333
50-虎寛1792_07024,22610,22620,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,333
50-虎寛1792_07024,22620,22630,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_07024,22630,22650,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,333
50-虎寛1792_07024,22650,22660,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,333
50-虎寛1792_07024,22660,22670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_07024,22670,22680,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_07024,22680,22690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_07024,22690,22720,I,かる物,カルモノ,軽物,カルモノ,かる物,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_07024,22720,22730,I,蔵,クラ,蔵,クラ,蔵,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_07024,22730,22740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_07024,22740,22750,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_07024,22750,22770,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_07024,22770,22780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_07024,22780,22790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_07024,22790,22800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,333
50-虎寛1792_07024,22800,22810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_07024,22810,22820,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_07024,22820,22830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,333
50-虎寛1792_07024,22830,22840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,333
50-虎寛1792_07024,22840,22870,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_07024,22870,22880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_07024,22880,22890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,333
50-虎寛1792_07024,22890,22900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_07024,22900,22920,I,次郎,ジロウ,次郎,ジロー,次郎,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_07024,22920,22960,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_07024,22960,22970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,333
50-虎寛1792_07024,22970,23000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_07024,23000,23010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_07024,23010,23030,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,333
50-虎寛1792_07024,23030,23040,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,333
50-虎寛1792_07024,23040,23060,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_07024,23060,23070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,333
50-虎寛1792_07024,23070,23080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_07024,23080,23090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_07024,23090,23110,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,333
50-虎寛1792_07024,23110,23120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_07024,23120,23130,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,333
50-虎寛1792_07024,23130,23150,I,軒垂,ノキダレ,軒垂,ノキダレ,軒垂,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_07024,23150,23160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_07024,23160,23170,I,樋,ヒ,樋,ヒ,樋,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_07024,23170,23180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_07024,23180,23200,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_07024,23200,23220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,333
50-虎寛1792_07024,23220,23230,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_07024,23230,23250,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,333
50-虎寛1792_07024,23250,23260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_07024,23260,23290,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_07024,23290,23300,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_07024,23300,23330,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,333
50-虎寛1792_07024,23330,23350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_07024,23350,23360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_07024,23360,23380,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,主,333
50-虎寛1792_07024,23380,23430,I,わうちやく,オウチャク,横着,オーチャク,わうちやく,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,333
50-虎寛1792_07024,23430,23440,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,主,333
50-虎寛1792_07024,23440,23450,I,、,,、,,、,補助記号-読点,,,記号,会話,主,333
50-虎寛1792_07024,23450,23470,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,主,333
50-虎寛1792_07024,23470,23480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_07024,23480,23490,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,333
50-虎寛1792_07024,23490,23500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,333
50-虎寛1792_07024,23500,23510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_07024,23510,23540,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,主,333
50-虎寛1792_07024,23540,23550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,333
50-虎寛1792_07024,23550,23570,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,333
50-虎寛1792_07024,23570,23580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_07024,23580,23600,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,333
50-虎寛1792_07024,23600,23620,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,333
50-虎寛1792_07024,23620,23630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,333
50-虎寛1792_07024,23630,23650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,333
50-虎寛1792_07024,23650,23660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_07024,23660,23680,B,二郎,ジロウ,次郎,ジロー,二郎,名詞-普通名詞-一般,,,漢,割書き,,333
50-虎寛1792_07024,23680,23720,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,333
50-虎寛1792_07024,23720,23740,I,追込,オイコム,追い込む,オイコマ,追込,動詞-一般,文語四段-マ行,未然形-一般,和,割書き,,333
50-虎寛1792_07024,23740,23760,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,割書き,,333
50-虎寛1792_07024,23760,23770,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,333
50-虎寛1792_07024,23770,23780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,333
50-虎寛1792_07024,23780,23790,I,、,,、,,、,補助記号-読点,,,記号,割書き,,333
50-虎寛1792_07024,23790,23800,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,333
50-虎寛1792_07024,23800,23810,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,333
50-虎寛1792_07024,23810,23820,I,、,,、,,、,補助記号-読点,,,記号,割書き,,333
50-虎寛1792_07024,23820,23830,I,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,333
50-虎寛1792_07024,23830,23840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,333
50-虎寛1792_07024,23840,23870,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,割書き,,333
50-虎寛1792_07024,23870,23880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,333
50-虎寛1792_07024,23880,23890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,333
50-虎寛1792_07024,23890,23910,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,割書き,,333
50-虎寛1792_07024,23910,23920,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,割書き,,333
50-虎寛1792_07024,23920,23930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,333
50-虎寛1792_07024,23930,23940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,333
50-虎寛1792_07024,23940,23960,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,333
50-虎寛1792_07024,23960,23970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,割書き,,333
50-虎寛1792_07024,23970,23990,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,333
50-虎寛1792_07024,23990,24000,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,333
50-虎寛1792_07024,24000,24020,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,333
50-虎寛1792_07024,24020,24030,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,333
50-虎寛1792_07024,24030,24040,I,。,,。,,。,補助記号-句点,,,記号,割書き,,333
50-虎寛1792_07024,24040,24050,B,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,333
50-虎寛1792_07024,24050,24060,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,333
50-虎寛1792_07024,24060,24070,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,割書き,,333
